Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
19,0,22,3,19,24.27712480424588,61.17835450669962,49.948698386519155,0.8164439659953471,24.458233257265587,19.81454511393424,20.091404720956056,False,172.402367,5,1010,8513
20,0,23,3,20,24.322483742030602,61.29265902991712,49.94869838651917,0.8149213817292389,24.494019877467412,19.83218248633044,20.073767348559922,False,162.128187,4,960,8513
1,0,22,5,17,29.286868169330923,73.80290778671393,49.94869838651917,0.676784965314212,28.731674209172088,20.286896607011005,19.61905322787932,False,100.387667,7,2550,8514
2,0,56,15,47,30.84474061671567,77.72874635412349,49.94869838651911,0.6426026499766048,30.811331276129838,20.072953676062653,19.83299615882767,False,83.170092,7,2550,8514
3,0,45,14,34,30.442350594183257,76.71472349734181,49.94869838651918,0.6510966358139832,29.74408108136164,20.18643475713454,19.719515077755798,False,87.451129,6,2500,8514
4,0,28,5,24,28.019945412282112,70.61026243895093,49.94869838651911,0.707385819868668,27.414314327820925,20.112449464744266,19.793500370146027,False,67.251445,3,2350,8514
5,0,26,3,23,27.703642177618047,69.81317828759748,49.94869838651916,0.7154623183140868,27.66641777738929,19.903800588656132,20.00214924623419,False,75.000955,4,2400,8514
6,0,31,9,24,28.57883379276587,72.01866115777,49.94869838651915,0.6935521652797381,28.213091392208394,20.054812235125194,19.85113759976511,False,77.64307,4,2400,8514
7,0,26,7,22,29.042987986466414,73.18832972589537,49.94869838651917,0.6824680734426762,28.793053339248587,20.066484037231472,19.839465797658864,False,79.623407,4,2400,8514
8,0,38,5,34,29.38211461374599,74.0429288266399,49.94869838651913,0.6745910673450846,27.970309092287778,20.145488809283954,19.760461025606375,False,78.018267,3,2350,8514
9,0,46,11,37,30.6996538338333,77.36312766125991,49.94869838651916,0.6456395946816315,29.901872740851996,19.649927700921364,20.25602213396895,False,77.846374,4,2400,8514
10,0,31,5,27,29.211032838002453,73.61180275176618,49.94869838651917,0.678541979945203,28.601784893772344,20.007839141768752,19.898110693121577,False,78.216133,4,2400,8514
11,0,36,6,33,27.971620291438754,70.48848313442566,49.94869838651917,0.7086079337423686,27.295776928775336,19.94547805635609,19.960471778534252,False,92.531198,6,2500,8514
12,0,31,6,27,27.902817016727223,70.3150988821526,49.948698386519155,0.7103552320993344,28.006120014762153,19.730456459570107,20.17549337532021,False,107.104771,14,2900,8514
13,0,33,5,29,29.34735616644332,73.95533753943717,49.948698386519176,0.6753900401020239,28.208298426314567,19.849244476032048,20.056705358858274,False,90.048534,6,2500,8514
14,0,29,5,25,28.504524987117183,71.8314029675353,49.94869838651915,0.6953601951655296,28.917985242530857,19.734916421580778,20.171033413309544,False,74.467053,3,2350,8514
15,0,40,6,36,30.385147040830095,76.57057054289184,49.94869838651918,0.6523224005303692,30.728526195037922,19.75032514814849,20.15562468674184,False,72.98702,4,2400,8514
16,0,38,5,35,30.238153821380067,76.20014762987776,49.948698386519176,0.6554934595288697,29.390325808239297,20.25448243940941,19.65146739548091,False,81.666737,4,2400,8514
17,0,51,14,42,30.239254605803946,76.20292160662595,49.94869838651918,0.6554695979291176,29.876364350392404,19.5880375402475,20.317912294642802,False,78.942912,4,2400,8514
18,0,23,3,20,30.083738218548888,75.8110203107432,49.94869838651916,0.6588580153885742,29.516755963573203,20.115215637075767,19.790734197814565,False,68.986547,5,2450,8514
19,0,35,13,30,29.796306087347602,75.08669134011596,49.9486983865192,0.6652137348850462,29.85734086543924,19.96032051084796,19.94562932404237,False,76.374178,4,2400,8514
20,0,24,4,20,27.580763261567256,69.50352341914949,49.94869838651915,0.7186498745581201,28.11398831345175,19.590321006867793,20.31562882802255,False,77.851826,4,2400,8514
1,0,5,0,5,4.801268786144283,14.403806358432849,11.817687831975531,0.820455894636264,4.880963229690492,3.939073816730938,3.9615077953720093,False,9.799063,3,510,8635
2,0,4,0,4,4.733499267885083,14.20049780365525,11.817687831975537,0.8322023632814921,4.8542055568573454,3.920211539960219,3.980370072142728,False,8.92361,3,510,8635
3,0,3,0,3,4.821055952096685,14.463167856290056,11.817687831975535,0.8170884794672422,4.866717932310474,3.9095192544056454,3.9910623576973006,False,11.607816,5,610,8635
4,0,1,0,1,4.956596877931416,14.869790633794247,11.817687831975535,0.7947447360232319,4.927769281804578,3.929005430236307,3.9715761818666397,False,11.657559,5,610,8635
5,0,6,0,6,4.875038409803331,14.625115229409992,11.817687831975526,0.8080406647471096,4.786305061028785,3.955480588909804,3.945101023193144,False,13.100697,6,660,8635
6,0,3,0,3,4.772696768748792,14.318090306246376,11.817687831975537,0.8253675999529058,4.785464307124753,3.9368655955303797,3.963716016572566,False,11.962004,5,610,8635
7,0,0,0,0,4.768644123357819,14.305932370073457,11.817687831975535,0.8260690408894233,4.713194725599827,3.9593771859230937,3.9412044261798553,False,10.635279,4,560,8635
8,0,6,0,6,4.875000986250586,14.625002958751757,11.817687831975537,0.8080468677719963,4.893410482676491,3.931127458746973,3.969454153355974,False,9.009291,3,510,8635
9,0,2,0,2,4.963899603004229,14.891698809012688,11.817687831975531,0.7935755338285033,4.856392339973258,3.9879215808008,3.9126600313021456,False,14.298789,7,710,8635
10,0,2,0,2,4.720330345481157,14.160991036443471,11.817687831975531,0.8345240669641395,4.907167946546177,3.894592239545378,4.005989372557568,False,10.304296,4,560,8635
11,0,1,0,1,4.87052823066933,14.611584692007991,11.817687831975531,0.8087889220146929,4.889902637004755,3.9277631564974147,3.9728184556055317,False,10.407699,4,560,8635
12,0,2,0,2,4.932775133407285,14.798325400221854,11.817687831975535,0.7985827796298064,4.931296479102645,3.959703171641765,3.940878440461182,False,7.569651,2,460,8635
13,0,2,0,2,4.837243651331411,14.511730953994233,11.817687831975528,0.8143541159521571,4.870794480633144,3.945873673358899,3.9547079387440482,False,14.7776,7,710,8635
14,0,4,0,4,4.849303282677719,14.547909848033157,11.817687831975531,0.8123289156602284,4.839647097028426,3.9389437119351007,3.9616379001678474,False,8.919322,3,510,8635
15,0,3,0,3,4.7605029924694,14.2815089774082,11.817687831975528,0.8274817353453218,4.7865322767296306,3.9456366355867503,3.9549449765161953,False,17.871865,9,810,8635
16,0,3,0,3,4.83541435559887,14.506243066796609,11.817687831975526,0.8146621959634106,4.827329154626572,3.9779986970036223,3.922582915099324,False,13.135224,6,660,8635
17,0,2,0,2,4.817974950081059,14.453924850243176,11.817687831975533,0.817610991783779,4.860478084766623,3.959290748041734,3.941290864061212,False,8.751842,3,510,8635
18,0,1,0,1,4.843571473068472,14.530714419205417,11.81768783197553,0.8132902134774566,4.829833213590199,3.9359389761480448,3.9646426359549,False,10.562834,4,560,8635
19,0,1,0,1,4.860728503509141,14.582185510527424,11.817687831975533,0.8104195234276717,4.900070144557412,3.9553641499745833,3.945217462128362,False,8.552749,3,510,8635
20,0,2,0,2,4.76010209225077,14.280306276752311,11.817687831975528,0.827551426625505,4.85519925978827,3.9098835573769835,3.990698054725966,False,10.619432,4,560,8635
1,0,4,0,4,5.086373156082882,15.259119468248645,11.817687831975531,0.774467219852752,5.070591064782901,3.985362573053418,3.9152190390495294,False,1.51253,3,1150,8636
2,0,2,0,2,5.114180298676825,15.342540896030474,11.81768783197553,0.7702562380024733,5.163093414451366,3.967536813572958,3.93304479852999,False,1.563768,3,1150,8636
3,0,2,0,2,5.112921730317948,15.338765190953845,11.817687831975524,0.7704458399914158,5.0360558673667555,3.9736043631304785,3.926977248972472,False,1.463006,3,1150,8636
4,0,2,0,2,4.998439964919225,14.995319894757674,11.81768783197553,0.7880917456190423,4.898358321548487,3.973637575257347,3.9269440368455992,False,1.630336,3,1150,8636
5,0,3,0,3,5.200892043585885,15.602676130757654,11.81768783197553,0.7574141597850158,5.200389388690976,3.9156782452493357,3.9849033668536116,False,1.464997,2,1100,8636
6,0,5,0,5,5.249826954682463,15.74948086404739,11.817687831975531,0.7503541185889321,5.174614386044468,4.004354750196398,3.896226861906549,False,1.603155,6,1300,8636
7,0,0,0,0,5.188504312817559,15.565512938452677,11.817687831975535,0.7592225118891776,5.214414347978989,4.00954720330321,3.8910344087997353,False,1.477511,2,1100,8636
8,0,3,0,3,5.0884821974545,15.2654465923635,11.817687831975533,0.7741462236609116,5.0033657603919055,3.984884991977642,3.915696620125306,False,1.571687,3,1150,8636
9,0,4,0,4,5.045013982473176,15.135041947419527,11.817687831975531,0.7808163249914485,5.039440891387563,3.9982316572324965,3.9023499548704494,False,1.562652,2,1100,8636
10,0,2,0,2,5.002637842982227,15.00791352894668,11.817687831975531,0.787430431897281,5.043365974955292,3.9594376990219895,3.941143913080957,False,1.587226,2,1100,8636
11,0,2,0,2,5.0442859288508375,15.132857786552513,11.817687831975528,0.7809290220434808,5.113067998073815,3.931026863895993,3.969554748206954,False,1.509914,2,1100,8636
12,0,3,0,3,4.989260500672874,14.967781502018621,11.817687831975528,0.7895417120019919,4.97249393377351,3.929474144729743,3.971107467373204,False,1.599801,2,1100,8636
13,0,1,0,1,5.122357235731451,15.367071707194354,11.817687831975528,0.7690266601959616,5.126759505988517,3.9763897485448325,3.9241918635581134,False,1.494282,2,1100,8636
14,0,4,0,4,5.160078284691782,15.480234854075345,11.817687831975523,0.7634049446520111,5.052832866491226,4.017331330204795,3.883250281898151,False,1.462087,2,1100,8636
15,0,2,0,2,5.164449332661626,15.493347997984877,11.81768783197553,0.7627588196891067,5.162903752652108,3.955017579041675,3.945564033061272,False,1.350144,1,1050,8636
16,0,1,0,1,5.240543086652467,15.721629259957401,11.81768783197553,0.751683406126036,5.205387840170614,3.9607668129922655,3.93981479911068,False,1.50866,3,1150,8636
17,0,7,0,7,4.929770461677162,14.789311385031485,11.817687831975526,0.7990695120488442,5.022660184227158,3.9017577500803835,3.998823862022564,False,1.544828,3,1150,8636
18,0,6,0,6,5.05193956412332,15.155818692369959,11.817687831975535,0.779745922793668,5.141263757197964,3.923969530855871,3.9766120812470778,False,1.527251,3,1150,8636
19,0,1,0,1,4.986345501547202,14.959036504641606,11.817687831975528,0.7900032751647236,5.024757605335928,3.952764562679214,3.947817049423732,False,1.526103,1,1050,8636
20,0,3,0,3,5.0274250185982385,15.082275055794716,11.817687831975528,0.783548091269897,5.009318059156496,3.95653816399087,3.9440434481120756,False,1.527821,0,1000,8636
1,0,1,0,1,5.235010984018614,15.705032952055841,11.817687831975531,0.7524777482513054,5.304118063437519,3.89959624966229,4.000985362440657,False,3.999624,3,250,8637
2,0,0,0,0,5.2077049356536165,15.62311480696085,11.817687831975531,0.7564232854968321,5.239369587821891,3.9736969064092893,3.926884705693657,False,4.538763,4,300,8637
3,0,1,0,1,5.1681416506482165,15.50442495194465,11.817687831975535,0.7622138756260868,5.230221920056007,3.9158996921117906,3.9846819199911567,False,3.161888,3,250,8637
4,0,4,0,4,5.395889218082376,16.18766765424713,11.817687831975531,0.7300426524926181,5.320462494623682,3.966777172570985,3.9338044395319627,False,3.093183,3,250,8637
5,0,2,0,2,5.283305499310731,15.849916497932192,11.817687831975531,0.7455993748306048,5.2977601701582255,3.9695707812200194,3.9310108308829275,False,5.91285,5,350,8637
6,0,3,0,3,5.348285032000562,16.044855096001687,11.81768783197553,0.7365406394302962,5.346022788851556,3.9639121908677226,3.9366694212352233,False,3.110754,3,250,8637
7,0,1,0,1,5.306560343100824,15.919681029302474,11.817687831975539,0.7423319481227907,5.211481693017687,3.9949861548870094,3.905595457215937,False,3.082044,3,250,8637
8,0,4,0,4,5.176822376565271,15.530467129695813,11.81768783197553,0.7609357615122164,5.211906626918579,3.959442160131832,3.941139451971114,False,3.272715,3,250,8637
9,0,3,0,3,5.256832849638923,15.77049854891677,11.817687831975531,0.7493541054088778,5.16556333935442,3.9915878307029073,3.9089937814000386,False,3.136668,3,250,8637
10,0,4,0,4,5.271374234568936,15.814122703706808,11.81768783197554,0.7472869695898775,5.313436933808878,3.926243589094011,3.974338023008937,False,4.48704,4,300,8637
11,0,1,0,1,5.2304950007684194,15.691485002305258,11.817687831975533,0.7531274337794912,5.172632909844336,3.9524740452404954,3.9481075668624497,False,3.168383,3,250,8637
12,0,3,0,3,5.243849636052193,15.73154890815658,11.817687831975528,0.7512094264187952,5.245988228125355,3.9586792032553975,3.9419024088475507,False,3.113498,3,250,8637
13,0,5,0,5,5.250624870691026,15.751874612073077,11.817687831975539,0.7502400903393321,5.278343917211232,3.9335170557779753,3.9670645563249693,False,4.666227,4,300,8637
14,0,3,0,3,5.241418988906109,15.724256966718329,11.817687831975531,0.7515577910605653,5.174822517960484,3.9577639418018022,3.9428176703011446,False,4.660633,4,300,8637
15,0,3,0,3,5.112328318679269,15.336984956037808,11.817687831975528,0.7705352692103401,5.2133064951793076,3.9114598579144606,3.989121754188486,False,4.523121,4,300,8637
16,0,1,0,1,5.180515104661795,15.541545313985386,11.817687831975528,0.7603933581393051,5.267844648976968,3.9276250125273964,3.97295659957555,False,3.100578,3,250,8637
17,0,2,0,2,5.194673477955224,15.584020433865671,11.81768783197553,0.758320863484912,5.210267939844291,3.9387757967526036,3.9618058153503433,False,3.178585,3,250,8637
18,0,5,0,5,5.225951641402539,15.677854924207619,11.81768783197553,0.7537821908103166,5.24721205391479,3.9158660267020147,3.9847155854009304,False,3.080833,3,250,8637
19,0,2,0,2,5.292004933212577,15.87601479963773,11.817687831975523,0.7443736971223526,5.237037176507476,3.976196288083876,3.92438532401907,False,3.091162,3,250,8637
20,0,2,0,2,5.371162357844548,16.113487073533644,11.817687831975526,0.7334035009334537,5.323678604431733,3.9785483927614598,3.922033219341487,False,3.16352,3,250,8637
1,0,3,0,3,5.091724907055027,15.27517472116508,11.817687831975531,0.7736532018583787,5.14360781604572,3.9481665902811662,3.9524150218217815,False,17.460373,4,840,8638
2,0,4,0,4,5.053353191499555,15.160059574498666,11.817687831975535,0.7795277963059284,4.9950737740079925,3.9823019761532787,3.9182796359496663,False,15.769405,4,840,8638
3,0,3,0,3,5.023176833024757,15.069530499074272,11.817687831975523,0.784210751137966,5.127901471887382,3.900018918800251,4.0005626933026965,False,17.993701,5,890,8638
4,0,2,0,2,5.232775814788532,15.698327444365596,11.817687831975531,0.7527991675455277,5.2594015552600695,3.935567451916367,3.965014160186579,False,12.397785,2,740,8638
5,0,2,0,2,5.094159430651882,15.282478291955645,11.817687831975531,0.7732834692260677,5.177571014498173,3.899197242038148,4.001384370064797,False,12.95481,2,740,8638
6,0,1,0,1,5.081640210247353,15.244920630742058,11.81768783197554,0.7751885443171576,5.163286401612135,3.9455422231160546,3.955039388986891,False,13.201925,2,740,8638
7,0,2,0,2,5.137615131841764,15.412845395525293,11.817687831975533,0.7667427738817443,5.103603336208051,3.971543602276979,3.9290380098259674,False,12.554189,2,740,8638
8,0,4,0,4,5.089669503185584,15.269008509556752,11.81768783197552,0.7739656327114445,5.150052857445866,3.930394570008262,3.9701870420946848,False,12.620787,2,740,8638
9,0,0,0,0,5.0240086653832305,15.07202599614969,11.817687831975537,0.7840809082332058,5.179505327408274,3.900990829680302,3.999590782422644,False,15.812644,4,840,8638
10,0,3,0,3,5.112396896238445,15.337190688715335,11.817687831975524,0.7705249332702527,5.022339679784863,3.988101801646711,3.9124798104562366,False,11.266204,1,690,8638
11,0,2,0,2,5.063517589945156,15.190552769835467,11.817687831975526,0.7779629886439957,5.174528972363536,3.9309215349183573,3.9696600771845914,False,14.664127,3,790,8638
12,0,5,0,5,5.123536512971963,15.37060953891589,11.817687831975528,0.7688496544040794,5.211672854856054,3.917465778196615,3.9831158339063286,False,13.90304,3,790,8638
13,0,3,0,3,5.211613209151121,15.634839627453363,11.817687831975535,0.7558560313739799,5.142521623548463,3.947769010420335,3.9528126016826133,False,14.199484,3,790,8638
