Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,0,0,0,0,5.0408059678348245,15.122417903504473,11.817687831975533,0.7814681426861573,4.982800442692351,3.9696266320298252,3.930954980073121,False,1.538471,2,1100,7016
10,0,0,0,0,5.129982883757631,15.389948651272892,11.817687831975526,0.7678835127885949,5.124217969266259,3.9537847433359454,3.9467968687670036,False,1.520479,4,1200,7016
11,0,1,0,1,5.056030541873338,15.168091625620015,11.817687831975533,0.7791150082462974,5.010074975007884,3.997657620203409,3.902923991899538,False,1.495896,2,1100,7016
12,0,1,0,1,4.971043313925685,14.913129941777056,11.81768783197553,0.7924351144336189,5.108018250019975,3.8946117401648217,4.005969871938124,False,1.639798,4,1200,7016
13,0,5,0,5,5.141835933373279,15.425507800119835,11.817687831975523,0.7661133743605975,5.172857974746687,3.9326564769617285,3.9679251351412175,False,1.542338,3,1150,7016
14,0,2,0,2,5.061102919490609,15.183308758471828,11.817687831975531,0.7783341575914156,4.9463534472823225,4.02949337379477,3.8710882383081775,False,1.492127,1,1050,7016
15,0,1,0,1,5.026686242114207,15.080058726342621,11.81768783197553,0.7836632500198282,4.946982729626654,3.983063822771145,3.9175177893318023,False,1.574314,3,1150,7016
16,0,2,0,2,5.023664883820414,15.070994651461243,11.817687831975526,0.7841345647899699,5.044252269096551,3.9626821123249694,3.9378994997779797,False,1.585156,2,1100,7016
17,0,2,0,2,5.152563747622666,15.457691242867998,11.817687831975533,0.7645183000681346,5.090635072193748,3.9753002227195324,3.9252813893834175,False,1.440563,3,1150,7016
18,0,0,0,0,5.1833625163811075,15.550087549143322,11.817687831975531,0.7599756460938116,5.227316599232893,3.9510782389912986,3.949503373111647,False,1.413501,1,1050,7016
19,0,2,0,2,5.163101147188729,15.489303441566186,11.817687831975523,0.7629579907552375,5.007173375060268,3.99466168581535,3.905919926287596,False,1.450742,2,1100,7016
20,0,2,0,2,5.059145036594948,15.177435109784845,11.817687831975531,0.7786353719513981,5.098017835450868,3.9407853109378794,3.9597963011650665,False,1.483163,3,1150,7016
1,0,1,0,1,5.25697232357374,15.770916970721219,11.817687831975531,0.7493342241237542,5.228931735111857,3.96259802330412,3.9379835887988275,False,5.314383,4,300,7017
2,0,2,0,2,5.211533315133896,15.634599945401689,11.817687831975531,0.7558676188226515,5.261223721261635,3.9097564002424186,3.990825211860528,False,3.149207,3,250,7017
3,0,3,0,3,5.303090048086018,15.909270144258054,11.817687831975533,0.7428177235547636,5.272489901233806,3.943129177661588,3.957452434441359,False,3.038897,3,250,7017
4,0,1,0,1,5.2054454908786845,15.616336472636053,11.817687831975523,0.7567516140986865,5.163850374044312,3.9877857268373735,3.912795885265574,False,4.498065,4,300,7017
5,0,6,0,6,5.28741572007147,15.86224716021441,11.817687831975524,0.7450197763666535,5.181646311361859,3.9719365386884067,3.9286450734145406,False,4.465955,4,300,7017
6,0,1,0,1,5.292692715247962,15.878078145743885,11.81768783197553,0.7442769662361977,5.332997516566126,3.9163058528957917,3.984275759207156,False,3.142349,3,250,7017
7,0,3,0,3,5.228770122738403,15.68631036821521,11.817687831975539,0.7533758770909845,5.165078991836486,3.937547895648608,3.9630337164543388,False,3.228788,3,250,7017
8,0,2,0,2,5.22276700366515,15.66830101099545,11.817687831975533,0.7542418175194813,5.17713425475552,3.9688091143383595,3.9317724977645856,False,3.202151,3,250,7017
9,0,3,0,3,5.380599066038295,16.141797198114887,11.817687831975526,0.7321172287653106,5.369251475141813,3.9744579540169895,3.926123658085959,False,3.088995,3,250,7017
10,0,1,0,1,5.191798325469457,15.575394976408372,11.817687831975526,0.7587408120227742,5.216320651129492,3.952082050543326,3.9484995615596192,False,4.485847,4,300,7017
11,0,0,0,0,5.195500725123404,15.586502175370212,11.817687831975537,0.7582001207846264,5.133135104815839,3.976969493801091,3.9236121183018557,False,3.017668,3,250,7017
12,0,1,0,1,5.210514837676507,15.631544513029521,11.817687831975528,0.7560153650923624,5.225915188945398,3.9481556281399586,3.9524259839629843,False,4.527072,4,300,7017
13,0,2,0,2,5.162396144082411,15.487188432247233,11.817687831975537,0.7630621841837278,5.184283461927192,3.915088003397027,3.9854936087059194,False,4.481372,4,300,7017
14,0,6,0,6,5.330134929766274,15.990404789298822,11.817687831975526,0.7390486974966524,5.2949371046269995,3.9527523905206996,3.947829221582245,False,3.136039,3,250,7017
15,0,3,0,3,5.347702495943782,16.043107487831346,11.817687831975539,0.7366208722929285,5.247355417086151,3.9964318254433495,3.904149786659597,False,3.113929,3,250,7017
16,0,1,0,1,5.307609875529223,15.922829626587667,11.81768783197554,0.7421851586129244,5.355196824970908,3.924386842094146,3.9761947700088003,False,3.107196,3,250,7017
17,0,4,0,4,5.235557917447976,15.706673752343928,11.817687831975537,0.7523991405380765,5.34011266640691,3.926639761851152,3.973941850251797,False,3.035514,3,250,7017
18,0,4,0,4,5.237987722781431,15.713963168344293,11.817687831975537,0.7520501165347145,5.26801651008663,3.9529655070871934,3.9476161050157503,False,3.035279,3,250,7017
19,0,1,0,1,5.354860793729339,16.064582381188018,11.817687831975533,0.7356361685327287,5.303372273945665,3.9551542340439325,3.9454273780590166,False,3.046974,3,250,7017
20,0,2,0,2,5.273282223865417,15.81984667159625,11.817687831975528,0.7470165847557549,5.263905381707537,3.9257883820755954,3.974793230027352,False,3.178106,3,250,7017
1,0,5,0,5,5.110424580906112,15.331273742718334,11.817687831975531,0.77082230937194,5.063409885506877,3.9538246255064506,3.9467569865964967,False,14.066231,2,740,7018
2,0,3,0,3,5.1466003348235,15.4398010044705,11.817687831975531,0.7654041544028833,5.143920770203179,3.933191112237858,3.9673904998650866,False,15.541352,4,840,7018
3,0,3,0,3,5.159149937483656,15.477449812450969,11.817687831975526,0.7635423131831889,5.150519268173113,3.9489733856019926,3.9516082265009542,False,12.137513,2,740,7018
4,0,3,0,3,5.242248617895422,15.726745853686266,11.81768783197553,0.7514388508545476,5.069023598822707,4.010380269486237,3.890201342616709,False,12.295365,2,740,7018
5,0,1,0,1,5.130249255488522,15.390747766465566,11.817687831975533,0.7678436429011419,5.096288299928992,3.9384536127632344,3.962127999339711,False,12.501872,2,740,7018
6,0,1,0,1,5.087163436183413,15.26149030855024,11.817687831975535,0.7743469080050907,5.1136497329348956,3.9228090755380154,3.9777725365649297,False,12.467907,2,740,7018
7,0,3,0,3,5.139618215573929,15.418854646721787,11.817687831975531,0.7664439481883369,5.056077322071995,3.969437446428027,3.9311441656749206,False,12.488093,2,740,7018
8,0,4,0,4,5.065918516190225,15.197755548570674,11.817687831975533,0.777594283195782,5.128685254251297,3.9139939936270665,3.9865876184758795,False,11.297567,1,690,7018
9,0,2,0,2,5.089692337571164,15.269077012713492,11.817687831975533,0.77396216039357,5.083223091853259,3.9556322294623065,3.9449493826406385,False,14.154568,3,790,7018
10,0,1,0,1,5.069232206425155,15.207696619275463,11.817687831975531,0.777085980068595,5.120438771846234,3.9251312562131804,3.975450355889765,False,14.220572,3,790,7018
11,0,2,0,2,5.179411711403481,15.538235134210442,11.817687831975526,0.7605553481396733,5.085803805710038,3.9621480816688073,3.9384335304341405,False,12.339296,2,740,7018
12,0,3,0,3,5.132388361055355,15.397165083166065,11.817687831975528,0.7675236167270799,5.083973690056105,3.9900577339127734,3.910523878190174,False,12.413931,2,740,7018
13,0,6,0,6,5.055145857581283,15.165437572743848,11.81768783197553,0.7792513585770136,5.090918444541567,3.9674921006443626,3.9330895114585833,False,12.378675,2,740,7018
14,0,1,0,1,5.139496980172612,15.418490940517835,11.817687831975533,0.7664620278058569,5.016225815659354,4.029712164788783,3.870869447314163,False,12.878363,2,740,7018
15,0,1,0,1,5.133764022951159,15.40129206885348,11.817687831975526,0.7673179483346603,5.080162411699131,3.93985249849389,3.9607291136090574,False,12.222007,2,740,7018
16,0,2,0,2,5.081306312887224,15.243918938661672,11.817687831975531,0.7752394826768251,5.044010509484353,3.9514087467123704,3.9491728653905764,False,14.157854,3,790,7018
17,0,3,0,3,5.097707813923441,15.293123441770323,11.81768783197553,0.7727452064957321,5.069327700101824,3.9371937752594075,3.963387836843536,False,14.349404,3,790,7018
18,0,3,0,3,5.171800434356312,15.515401303068936,11.817687831975526,0.7616746483790913,5.254511904368952,3.9200249100676396,3.9805567020353076,False,12.533198,2,740,7018
19,0,4,0,4,5.10066129366468,15.30198388099404,11.817687831975542,0.7722977571982547,5.009122756522691,3.9639625457556207,3.936619066347327,False,17.438478,5,890,7018
20,0,4,0,4,5.140248644713622,15.420745934140864,11.817687831975531,0.766349947171601,5.133775081691569,3.966395644526214,3.9341859675767323,False,16.102135,4,840,7018
1,0,2,0,2,5.4421086037783715,16.326325811335114,11.817687831975531,0.7238424596286505,5.464711635599197,3.9498355143447053,3.9507460977582416,False,1.685744,1,1890,7019
2,0,5,0,5,6.560653738003181,19.68196121400954,11.817687831975531,0.6004324316808302,6.072401168402481,3.9770975174491157,3.9234840946538325,True,1.748682,3,1990,7019
3,0,4,0,4,5.810250535465986,17.43075160639796,11.817687831975533,0.6779792460376666,5.795862404951914,3.944536564623543,3.956045047479405,False,1.837824,4,2040,7019
4,0,6,0,6,5.65752812073441,16.97258436220323,11.81768783197552,0.6962809893755894,5.733847389059037,3.9228993726795647,3.977682239423382,False,1.661047,2,1940,7019
5,0,5,0,5,5.464431299094605,16.393293897283815,11.817687831975531,0.7208854978152737,5.396213652168993,3.9780968475439664,3.9224847645589813,False,1.802603,1,1890,7019
6,0,4,0,4,5.6916697361722495,17.075009208516747,11.817687831975528,0.6921043314038771,5.616989264094185,3.9457821634672743,3.9547994486356712,False,1.875273,3,1990,7019
7,0,0,0,0,5.483216469629243,16.44964940888773,11.817687831975528,0.7184157873656835,5.441691584155662,3.9488429970549106,3.9517386150480376,False,1.807058,2,1940,7019
8,0,4,0,4,5.487920849545571,16.463762548636712,11.817687831975526,0.7177999437895255,5.573063613974598,3.9321513837236703,3.9684302283792743,False,1.76882,1,1890,7019
9,0,3,0,3,5.41099245207751,16.23297735623253,11.817687831975533,0.7280049477453512,5.334709893134707,3.9372170139993163,3.9633645981036287,False,1.85291,1,1890,7019
10,0,3,0,3,5.372220007898628,16.116660023695886,11.817687831975524,0.7332591129055462,5.435981805859184,3.9368612213572707,3.9637203907456744,False,1.868621,4,2040,7019
11,0,6,0,6,5.4954289985560205,16.48628699566806,11.817687831975526,0.7168192471161483,5.521267317647718,3.9114951986214175,3.9890864134815307,False,1.754905,2,1940,7019
12,0,6,0,6,5.630834815215382,16.892504445646146,11.817687831975531,0.6995817505924297,5.589922527261642,3.985828794140897,3.91475281796205,False,1.727137,1,1890,7019
13,0,6,0,6,5.682936245971156,17.04880873791347,11.817687831975531,0.6931679517112026,5.4139943905902,3.9910578237909182,3.9095237883120326,True,1.727405,3,1990,7019
14,0,2,0,2,5.3869626870593414,16.160888061178024,11.817687831975539,0.7312523784113202,5.361515872959564,3.9239147849262856,3.976666827176661,False,1.928474,5,2090,7019
15,0,7,0,7,5.770245657373874,17.31073697212162,11.817687831975533,0.6826796485330194,5.568426369520788,4.028991177808006,3.871590434294941,False,1.711499,3,1990,7019
16,0,4,0,4,5.4472041643984035,16.34161249319521,11.817687831975531,0.7231653447232652,5.506244975581449,3.9633480379114006,3.937233574191546,False,1.738197,1,1890,7019
17,0,4,0,4,5.619212738073613,16.857638214220838,11.817687831975528,0.7010286780271695,5.559320975110947,3.9698177378175443,3.930763874285401,False,1.715424,3,1990,7019
18,0,6,0,6,5.506153240033031,16.518459720099095,11.817687831975531,0.7154231104003101,5.503168537082271,3.9630351945061575,3.937546417596792,False,1.811723,2,1940,7019
19,0,11,1,11,6.045864111324619,18.137592333973856,11.817687831975531,0.6515576937871519,6.20318901872493,3.9942007857293413,3.9063808263736055,True,1.813385,6,2140,7019
20,0,3,0,3,5.437716728823711,16.313150186471134,11.817687831975528,0.7244270847071711,5.423989260075491,3.938478771272588,3.962102840830357,False,1.756865,2,1940,7019
1,0,0,0,0,5.14492870118492,15.43478610355476,11.817687831975531,0.7656528411011682,5.21881948161219,3.9030776979439943,3.997503914158953,False,10.563011,4,560,7020
2,0,4,0,4,4.919841925833487,14.75952577750046,11.817687831975528,0.8006820822109681,5.014890844184403,3.962019494919886,3.938562117183061,False,9.445963,3,510,7020
3,0,4,0,4,5.071520459153427,15.214561377460281,11.817687831975531,0.7767353615256322,5.004228343791705,3.976096118105154,3.9244854939977936,False,14.851019,7,710,7020
4,0,1,0,1,5.05334964585552,15.160048937566561,11.817687831975539,0.7795283432556303,5.036559875942869,3.9507265150247393,3.949855097078208,False,17.531655,9,810,7020
5,0,2,0,2,5.133804120704733,15.401412362114199,11.817687831975526,0.7673119551714461,4.975893130098899,4.0148481251380685,3.8857334869648774,False,14.750921,7,710,7020
6,0,6,0,6,5.017169939919456,15.051509819758369,11.817687831975533,0.7851496609637298,5.026469762644982,3.959798831560873,3.940782780542074,False,10.824994,4,560,7020
7,0,5,0,5,5.004392935083515,15.013178805250543,11.817687831975531,0.7871542719415654,5.034047389959788,3.909186173810689,3.99139543829226,False,11.720226,5,610,7020
8,0,2,0,2,5.01899232142854,15.056976964285619,11.817687831975531,0.7848645754062376,4.95613295629658,4.013605017087478,3.88697659501547,False,16.921694,9,810,7020
9,0,2,0,2,5.047609381352524,15.142828144057573,11.817687831975523,0.7804148419007899,5.025769389212442,3.9611243670033893,3.939457245099559,False,7.180037,2,460,7020
10,0,2,0,2,5.058514044704891,15.175542134114673,11.817687831975528,0.778732497826837,4.984062294982041,3.985375536092185,3.9152060760107643,False,18.946835,10,860,7020
11,0,4,0,4,4.9424323737736096,14.827297121320829,11.817687831975531,0.7970223929068201,5.020132104715022,3.930762568869867,3.9698190432330804,False,10.513285,4,560,7020
12,0,4,0,4,5.058445720123848,15.175337160371544,11.817687831975533,0.7787430161905012,4.9601873448366955,4.010901842252976,3.889679769849972,False,10.56569,4,560,7020
13,0,1,0,1,5.12548983858073,15.37646951574219,11.817687831975526,0.768556645586086,5.108287435085247,3.9727944862992604,3.9277871258036865,False,12.612942,6,660,7020
14,0,2,0,2,5.105500922678825,15.316502768036475,11.817687831975531,0.771565677292697,5.04407145951015,3.962833780653644,3.9377478314493013,False,13.401144,6,660,7020
15,0,1,0,1,4.9107842587669355,14.732352776300807,11.817687831975531,0.8021588955557764,5.081652754336348,3.908812198998401,3.991769413104543,False,10.845791,4,560,7020
16,0,2,0,2,5.008700735315761,15.026102205947284,11.81768783197553,0.786477269354532,4.970068702366716,3.9658387264960404,3.934742885606905,False,15.107377,7,710,7020
17,0,3,0,3,5.066341757014708,15.199025271044125,11.817687831975526,0.7775293231790047,4.9346132331819295,3.996077877998269,3.904503734104678,False,9.40281,3,510,7020
18,0,2,0,2,5.085919887604757,15.257759662814273,11.817687831975531,0.7745362420917682,5.069502591165564,3.9429611976532875,3.9576204144496594,False,14.782874,7,710,7020
19,0,3,0,3,5.046450015197713,15.13935004559314,11.817687831975533,0.780594133591323,4.951171037022121,3.9933859181174514,3.9071956939854964,False,16.487222,8,760,7020
20,0,4,0,4,5.006236171081722,15.018708513245166,11.817687831975537,0.7868644511978767,5.042027051176133,3.957747913407775,3.942833698695169,False,8.991071,3,510,7020
1,0,1,0,1,5.243959022863009,15.731877068589025,11.817687831975531,0.7511937565016484,5.225305492779098,3.979033773190478,3.921547838912469,False,1.625199,2,1100,7021
2,0,3,2,3,5.286243976198427,15.85873192859528,11.817687831975528,0.7451849167502956,5.341308249041431,3.916865843720065,3.983715768382881,False,1.767509,5,1250,7021
3,0,5,0,5,5.394854017969955,16.184562053909865,11.817687831975531,0.7301827378838845,5.582223956425574,3.921170618169783,3.9794109939331648,False,1.481305,2,1100,7021
4,0,0,0,0,5.395293057872089,16.185879173616268,11.817687831975528,0.7301233195437975,5.327811871496169,3.9422725466865653,3.9583090654163837,False,1.852013,8,1400,7021
5,0,1,0,1,5.223022543417924,15.669067630253773,11.81768783197552,0.7542049157512076,5.154648137711481,3.972151329595336,3.92843028250761,False,1.664756,3,1150,7021
