Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
13,0,9,3,6,6.374776457163787,19.12432937149136,11.487343398203278,0.6006664691378649,6.33306230851357,3.785992355341542,3.893479938337309,False,2.360611,4,300,823
14,0,7,3,4,5.958208540921373,17.87462562276412,11.487343398203281,0.6426620417478084,6.106701910425941,3.7845691888207744,3.8949031048580753,False,2.538343,4,300,823
15,0,8,3,5,5.8821911058020655,17.646573317406197,11.48734339820329,0.6509673686546511,5.940497300448224,3.8549915421214602,3.824480751557389,False,2.372746,4,300,823
16,0,4,3,1,5.977797179117434,17.9333915373523,11.487343398203278,0.6405561030816193,5.962395987853781,3.8065814627975394,3.872890830881309,False,3.471911,5,350,823
17,0,9,3,7,5.712693841769114,17.138081525307342,11.487343398203281,0.6702817571056732,5.890670204738883,3.7823274996164873,3.8971447940623634,False,2.514124,4,300,823
18,0,7,3,4,5.924599919766299,17.773799759298896,11.487343398203278,0.6463076862443738,5.769876279656827,3.8752669351631712,3.804205358515677,False,2.505557,4,300,823
19,0,7,3,4,5.983668105884118,17.951004317652355,11.48734339820328,0.6399276160224111,5.953586444110394,3.8466250539316276,3.8328472397472186,False,2.404682,4,300,823
20,0,7,3,4,5.620212686322473,16.860638058967417,11.487343398203278,0.6813113096923206,5.659525296019899,3.8366290492946344,3.8428432443842153,False,2.461475,4,300,823
1,0,8,3,5,5.329707892794202,15.989123678382606,11.487343398203278,0.7184473414096006,5.313219877170466,3.906381248434336,3.7730910452445126,False,5.276129,2,500,824
2,0,3,3,0,5.407478130624427,16.222434391873282,11.487343398203288,0.7081146467115895,5.276900209720116,3.8619231619335253,3.8175491317453245,False,3.092367,0,400,824
3,0,6,3,3,5.506440406337256,16.51932121901177,11.487343398203281,0.6953883422874978,5.416380209851183,3.9043143131399356,3.7751579805389146,False,5.390789,3,550,824
4,0,4,3,1,5.369859293109928,16.109577879329784,11.487343398203274,0.7130753818784226,5.29308443679021,3.7917917918959874,3.8876805017828615,False,2.978501,0,400,824
5,0,6,3,3,5.376523001132185,16.129569003396554,11.487343398203278,0.7121915902268858,5.525976162546554,3.775925122532177,3.9035471711466716,False,4.368352,2,500,824
6,0,4,3,1,5.36668820611602,16.10006461834806,11.48734339820328,0.7134967262871726,5.38120650902591,3.8329577712897485,3.846514522389101,False,3.716436,1,450,824
7,0,3,3,0,5.487930272281165,16.463790816843495,11.487343398203276,0.6977338042008526,5.54379958945,3.813086746845507,3.8663855468333446,False,3.542103,1,450,824
8,0,5,3,2,5.637301060007282,16.911903180021845,11.487343398203288,0.6792460479417461,5.671383021274789,3.8604569431729185,3.81901535050593,False,11.077869,10,900,824
9,0,7,3,4,5.255250244354362,15.765750733063086,11.487343398203281,0.7286264760048908,5.360055022697001,3.842734649262186,3.8367376444166617,False,4.651673,2,500,824
10,0,5,3,2,5.582771864501116,16.74831559350335,11.487343398203278,0.6858805193914069,5.621231220338594,3.857907874384788,3.8215644192940608,False,4.44603,2,500,824
11,0,5,3,2,5.442756444541073,16.32826933362322,11.487343398203276,0.7035248600749441,5.483380794039524,3.8163060779500384,3.8631662157288087,False,4.7616,2,500,824
12,0,8,3,5,5.420047169620383,16.26014150886115,11.487343398203276,0.7064725354292345,5.47188014648453,3.824221152791204,3.8552511408876438,False,5.366913,3,550,824
13,0,3,3,0,5.56941605358046,16.70824816074138,11.487343398203281,0.6875253041306015,5.542070292470975,3.827480129531232,3.851992164147618,False,3.736379,1,450,824
14,0,6,3,3,5.466496747077622,16.39949024123287,11.487343398203285,0.7004695407739514,5.447390712888912,3.8774115741937156,3.802060719485132,False,3.566374,1,450,824
15,0,6,3,3,5.5720882751615814,16.716264825484743,11.487343398203281,0.6871955857441477,5.433406894178141,3.8429774952904556,3.8364947983883924,False,4.594615,2,500,824
16,0,7,3,4,5.463669568158913,16.39100870447674,11.487343398203281,0.7008319991353454,5.398712283464464,3.8587840642681437,3.8206882294107047,False,6.212058,4,600,824
17,0,7,3,4,5.958679564338597,17.876038693015794,11.487343398203281,0.6426112404137618,6.039754515226544,3.823605867483933,3.855866426194915,False,5.770882,4,600,824
18,0,3,3,0,5.453420890326996,16.360262670980987,11.48734339820328,0.7021490809300363,5.514572830138917,3.8365207611889955,3.8429515324898538,False,3.716048,1,450,824
19,0,5,3,2,5.5286873744475535,16.58606212334266,11.487343398203272,0.692590158699356,5.542133329561276,3.8382755107094817,3.841196782969366,False,4.268864,2,500,824
20,0,3,3,0,5.286285285745528,15.858855857236584,11.487343398203278,0.7243488118949934,5.304779844138098,3.850648597526382,3.828823696152467,False,3.739882,1,450,824
1,0,3,3,0,6.592213017302034,19.776639051906102,11.487343398203278,0.5808541768929191,6.6395202210497954,3.7818396758264887,3.89763261785236,False,0.729579,3,1270,825
2,0,3,3,0,6.13080515846857,18.392415475405713,11.48734339820328,0.6245695903055324,6.125131198240028,3.861197028397856,3.818275265280995,False,0.744927,2,1220,825
3,0,3,3,0,6.3650196542730475,19.09505896281914,11.487343398203283,0.6015872179588873,6.673699016151083,3.8309544858376468,3.8485178078412035,False,0.70906,2,1220,825
4,0,3,3,0,6.157139983603525,18.471419950810574,11.487343398203278,0.6218982313646755,6.127760572233512,3.8455613109991553,3.833910982679694,False,0.68418,0,1120,825
5,0,3,3,0,6.136954956343022,18.410864869029066,11.487343398203285,0.6239437136669991,6.155918641824609,3.833559479551478,3.8459128141273706,False,0.695956,1,1170,825
6,0,3,3,0,5.988576351948964,17.965729055846893,11.487343398203278,0.639403130398694,5.985731172446133,3.855655603510902,3.8238166901679453,False,0.734063,2,1220,825
7,0,3,3,0,5.946662878120955,17.839988634362868,11.487343398203278,0.6439097935340996,5.886403919304799,3.846322494956862,3.833149798721986,False,0.740476,2,1220,825
8,0,5,3,2,6.724218987327195,20.172656961981584,11.487343398203281,0.569451184335951,6.592254818422253,3.841351752696692,3.8381205409821573,False,0.686441,1,1170,825
9,0,3,3,0,6.333528899498928,19.000586698496782,11.487343398203274,0.6045783522627797,6.090555680241289,3.890778131467374,3.788694162211474,False,0.67918,0,1120,825
10,0,4,3,1,6.088949471294022,18.266848413882066,11.487343398203274,0.6288629071599104,6.289144358141594,3.884848878575425,3.7946234151034233,False,0.697328,0,1120,825
11,0,3,3,0,6.143465040196286,18.43039512058886,11.48734339820328,0.6232825353467655,6.13339199693193,3.890235644914135,3.789236648764714,False,0.734294,0,1120,825
12,0,3,3,0,6.358719858257209,19.076159574771626,11.487343398203276,0.6021832304965292,6.216215841369098,3.872736523016803,3.806735770662047,False,0.758108,2,1220,825
13,0,3,3,0,5.856569711504976,17.56970913451493,11.487343398203276,0.6538152288268044,5.734575650316415,3.808558187138241,3.870914106540607,False,0.733445,0,1120,825
14,0,3,3,0,5.978552288995313,17.935656866985937,11.487343398203276,0.6404751988396904,6.198999545978225,3.82593375111395,3.8535385425648974,False,0.720381,1,1170,825
15,0,3,3,0,5.787506680835529,17.36252004250659,11.487343398203283,0.6616172865505807,5.892173890546024,3.814947635953999,3.8645246577248478,False,0.742306,0,1120,825
16,0,3,3,0,5.753758408453497,17.261275225360492,11.487343398203278,0.6654979570296128,5.88779943271677,3.8667494585648305,3.8127228351140183,False,0.762761,0,1120,825
17,0,4,3,1,6.315458412681705,18.946375238045114,11.487343398203276,0.6063082385878334,6.275148049479868,3.8278561841760723,3.8516161095027743,False,0.705565,1,1170,825
18,0,3,3,0,6.028694811078902,18.086084433236707,11.487343398203276,0.6351481682288866,6.015054328476672,3.844401297716323,3.8350709959625267,False,0.69934,1,1170,825
19,0,3,3,0,5.847522677871718,17.542568033615154,11.487343398203278,0.6548267834099987,5.915286419683143,3.8820887198511147,3.7973835738277346,False,0.751953,1,1170,825
20,0,3,3,0,5.8085444075040185,17.425633222512054,11.487343398203276,0.6592210022739866,6.075361738585921,3.815306977694923,3.864165315983924,False,0.702264,0,1120,825
1,118,112,104,64,73.11677831458881,219.35033494376643,70.82705163721633,0.3228946591550628,72.9264479801938,64.94482231009466,69.85243642965574,True,3.356078,20,1100,826
2,117,129,107,73,68.29949753865911,204.89849261597732,71.39559869833812,0.3484437478617689,70.68815877916998,68.21043518648848,68.06059931899681,True,3.34766,20,1100,826
3,118,123,115,67,65.09138783651484,195.2741635095445,70.34042586461237,0.3602136841885604,76.29393252278773,61.50633774469412,72.92672002399534,True,3.248222,20,1100,826
4,111,113,112,46,72.2675903021422,216.8027709064266,76.05816982211186,0.3508173327495848,71.69315355797134,71.66715946012549,74.09092198068828,True,3.544638,20,1100,826
5,106,103,96,42,66.09968080981211,198.29904242943633,80.89651178031646,0.40795210500879275,69.0525136053307,80.12685281438708,74.20259696654114,True,3.236892,20,1100,826
6,108,114,108,60,66.70127996079525,200.10383988238573,79.20757553440323,0.3958323617425771,66.22970774385162,78.82052496572283,72.25675467122473,True,3.451382,20,1100,826
7,109,129,119,58,61.20719666868945,183.62159000606835,78.25026929052507,0.42614961175283933,66.36640570638824,73.80882960923854,75.5753719625179,True,3.375271,20,1100,826
8,96,119,110,44,61.13903350585298,183.41710051755894,88.9366255542208,0.4848873158678391,75.41454531228368,85.11114997583634,85.28119543709751,True,3.337073,20,1100,826
9,105,110,102,37,68.59685500429396,205.79056501288187,81.38777298562701,0.3954883596365673,73.62677923714023,77.94460687459846,77.76489521423527,True,3.209368,20,1100,826
10,104,118,99,64,75.45017744022142,226.35053232066429,82.18855589570035,0.36310299363142734,72.71098765789986,80.92249268335189,76.43696729386005,True,3.413749,20,1100,826
11,111,119,109,57,67.36249669665632,202.08749008996898,76.42875739392262,0.3781963809827945,66.4243814687607,72.55809980496758,73.4667888932228,True,3.265965,20,1100,826
12,117,122,116,42,71.96106568656049,215.88319705968146,71.72449039801806,0.3322374847829849,71.35004442202099,68.45963733564449,67.96662974442847,True,3.306743,20,1100,826
13,92,104,94,39,75.2062217723129,225.6186653169387,93.0031153160433,0.41221374652401577,75.62508923103596,90.16756335317079,87.16059280107665,True,3.139025,20,1100,826
14,102,115,102,49,66.2631869572513,198.7895608717539,84.1032698816274,0.42307689353911976,71.698405841946,81.15832081756804,79.63672194254656,True,3.053252,20,1100,826
15,118,124,109,65,73.83299023998836,221.4989707199651,70.43612332156293,0.3179975197745426,63.44581957125184,67.75158629631696,66.79483635964752,True,3.386946,20,1100,826
16,110,119,112,40,68.91026495181967,206.730794855459,77.72531715404573,0.37597358056108343,68.52334872397492,71.41826906916963,76.512260612441,True,3.370177,20,1100,826
17,112,127,122,56,66.35814825051234,199.07444475153704,75.3821894430324,0.37866331631423716,68.2598209629947,76.84530115666936,67.37144391820738,True,3.181223,20,1100,826
18,107,132,121,64,54.97704164008936,164.93112492026808,80.19494336178289,0.4862329254138731,71.35776152479808,80.29321415823499,72.5170333609005,True,3.5561,20,1100,826
19,113,112,104,54,65.11995287770797,195.3598586331239,74.47785916926716,0.38123419872622283,65.14720170260614,72.38126650634318,70.21921613588631,True,3.218339,20,1100,826
20,121,128,123,53,55.62425259254881,166.87275777764643,68.18392714709569,0.4085983120021842,72.00497076306009,61.90714851617426,67.94589012441055,True,3.707567,20,1100,826
1,72,2,1,1,138.88691775152708,416.6607532545812,109.72922060325857,0.2633538670156765,133.87520801425188,109.88625484380435,99.97945987274223,True,3.326427,15,830,827
2,72,1,1,0,138.22607466117114,414.6782239835134,109.66224781450931,0.26445142636394914,142.94630236842573,101.6052463269574,108.24530494487331,True,2.522715,15,830,827
3,72,0,0,0,138.6894642516225,416.0683927548675,110.22697369490746,0.2649251315753014,136.4436411320728,108.2874438524579,101.93550181850848,True,2.876033,15,830,827
4,72,1,1,0,138.06944799677774,414.2083439903332,109.89212929717917,0.2653064113545328,141.9246656677358,102.25154574773221,107.76667525849105,True,2.909102,15,830,827
5,72,1,0,1,132.56556591615387,397.6966977484616,109.61229705311789,0.2756178204990939,136.20469819015707,104.25720699423543,105.54706076591035,True,2.490092,15,830,827
6,72,1,1,0,137.85393624302517,413.56180872907555,110.0062290508381,0.26599706918997257,140.61932489818608,104.17722698662695,105.91233466259115,True,2.663749,15,830,827
7,72,0,0,0,139.08947236338253,417.2684170901476,109.52777558982835,0.26248757659069544,139.0374704501439,102.49040400785088,107.2538916027814,True,2.834962,15,830,827
8,72,1,1,0,136.30820462698435,408.9246138809531,109.72227434158046,0.2683190754898482,137.54479993279983,103.30786501395356,106.58014281992476,True,2.635159,15,830,827
9,72,0,0,0,133.24118922077298,399.72356766231894,109.33614341059621,0.27352938944786437,132.40676318723413,105.60664658942892,104.00839489193034,True,2.60455,15,830,827
10,72,2,1,2,137.2245243092873,411.67357292786187,110.18986666517807,0.267663201894397,141.40354656799536,103.12144002052524,107.094395300994,True,2.794984,15,830,827
11,72,1,0,1,136.98091567762125,410.94274703286374,109.70977798054253,0.2669709558635156,131.04507989349443,109.21214169091016,100.66863489517554,True,2.454027,15,830,827
12,72,1,0,1,139.1006501010048,417.30195030301434,109.71034608312438,0.2629039859589937,132.74401429355228,109.47124624136195,100.3613400204764,True,2.667404,15,830,827
13,72,0,0,0,138.67047667056966,416.01143001170897,109.95781090030614,0.2643143985183563,141.0582945683291,103.23959239437532,106.78274335393401,True,2.751701,15,830,827
14,72,1,1,0,136.85340292531583,410.5602087759475,109.9364719649204,0.2677718629691056,137.64613920266552,104.65259499513708,105.3462655706549,True,3.046177,15,830,827
15,72,1,1,1,137.18834218872894,411.5650265661868,110.21969297884797,0.2678062659950595,143.815945506171,102.03678735855712,108.18867503303684,True,2.887726,15,830,827
16,72,1,1,0,138.95808772076262,416.8742631622879,109.99666202411905,0.26386052520900694,139.7327719386352,104.84438487631445,105.22221635988436,True,2.778008,15,830,827
17,72,1,1,0,142.06563260517606,426.1968978155282,109.4736225067298,0.2568616127143035,136.99976872776685,108.03430236793386,101.678954184579,True,2.845777,15,830,827
18,72,2,1,1,140.5169669483543,421.5509008450629,109.58630733673581,0.25995984617054163,139.41876451442212,105.04918260339517,104.73484204278544,True,2.906099,15,830,827
19,72,0,0,0,137.28105688823732,411.8431706647119,109.7422770349395,0.2664661814297327,135.2611956174971,106.43092873390276,103.4634302378048,True,2.624152,15,830,827
20,71,1,0,1,138.52438672983453,415.5731601895036,110.38468240775343,0.26562033591730855,139.2754774024451,105.42838921601276,105.98005426593329,True,3.299441,15,830,827
1,72,1,0,1,133.27394841766284,399.8218452529885,109.72922060325857,0.2744452858343122,134.16553219602127,103.108135053196,106.75757966335061,True,0.561233,5,410,828
2,72,1,0,1,137.166817742639,411.50045322791703,109.63794699405847,0.2664345716609296,137.4925316229777,106.04925463889857,103.800571813853,True,0.384259,3,310,828
3,72,1,0,1,134.22068764771333,402.66206294314,110.01546688263008,0.27322034283166474,132.70976992101052,106.33940518458165,103.77564670284927,True,0.396267,3,310,828
4,72,1,0,1,138.5775538168011,415.73266145040327,110.08925113625278,0.2648077992048416,142.79788742531085,104.20973094751623,105.94883853053955,True,0.640991,6,460,828
5,72,1,0,1,136.57920206440798,409.73760619322394,110.13077889306673,0.26878367332758635,138.9579247826557,103.53053324699628,106.56298987195217,True,0.965282,7,510,828
6,72,1,1,0,140.70382268520478,422.11146805561435,109.82680345934244,0.2601843630670382,138.37097389791484,106.32073628678816,103.6342481856315,True,0.707397,6,460,828
7,72,0,0,0,143.36264309538012,430.08792928614037,109.77785292248075,0.2552451381388219,135.39592264133208,109.17307636833559,100.71612796047191,True,0.527483,4,360,828
8,72,0,0,0,131.38801058911446,394.1640317673434,110.20641212179568,0.27959530357870244,140.9005362719277,98.12659121498996,112.05089347268098,True,0.415865,3,310,828
9,72,1,0,1,139.04296024674298,417.12888074022896,109.64264840787453,0.262850772196125,142.37381496546814,102.9220415067879,106.9232869579487,True,0.812115,6,460,828
10,72,1,0,1,140.05199218335127,420.1559765500538,110.12362645415094,0.2621017731519326,139.6540568500031,105.15096899954129,105.0043792870022,True,0.41797,3,310,828
